14:24:27.8 $GPGGA,062427.20,3015.7024078,N,12007.0313241,E,4,26,0.5,36.0279,M,7.094,M,0.3,0004*7E
14:24:27.8 $GPGGA,062427.40,3015.7024781,N,12007.0313576,E,4,26,0.5,35.9708,M,7.094,M,0.4,0004*74
14:24:27.8 $GPGGA,062427.40,3015.7024781,N,12007.0313576,E,4,26,0.5,35.9708,M,7.094,M,0.5,0004*75
14:24:28.8 $GPGGA,062427.60,3015.7025775,N,12007.0313750,E,4,25,0.5,35.9673,M,7.094,M,0.6,0004*76
14:24:28.8 $GPGGA,062427.60,3015.7025775,N,12007.0313750,E,4,25,0.5,35.9673,M,7.094,M,0.7,0004*77
14:24:28.8 $GPGGA,062427.80,3015.7026521,N,12007.0314041,E,4,24,0.5,35.9907,M,7.094,M,0.8,0004*7B
14:24:28.8 $GPGGA,062427.80,3015.7026521,N,12007.0314041,E,4,24,0.5,35.9907,M,7.094,M,0.9,0004*7A
14:24:28.8 $GPGGA,062428.00,3015.7027271,N,12007.0314532,E,4,24,0.5,35.9255,M,7.094,M,1.0,0004*7B
14:24:28.8 $GPGGA,062428.00,3015.7027271,N,12007.0314532,E,4,24,0.5,35.9255,M,7.094,M,1.1,0004*7A
14:24:28.8 $GPGGA,062428.20,3015.7028279,N,12007.0314953,E,4,24,0.5,35.9645,M,7.094,M,0.2,0004*73
14:24:28.8 $GPGGA,062428.20,3015.7028279,N,12007.0314953,E,4,24,0.5,35.9645,M,7.094,M,0.3,0004*72
14:24:28.8 $GPGGA,062428.40,3015.7029118,N,12007.0315345,E,4,23,0.5,35.9648,M,7.094,M,0.4,0004*70
14:24:29.9 $GPGGA,062428.40,3015.7029118,N,12007.0315345,E,4,23,0.5,35.9648,M,7.094,M,0.5,0004*71
14:24:29.9 $GPGGA,062428.60,3015.7030021,N,12007.0315596,E,4,24,0.5,35.9582,M,7.094,M,0.6,0004*79
14:24:29.9 $GPGGA,062428.60,3015.7030021,N,12007.0315596,E,4,24,0.5,35.9582,M,7.094,M,0.7,0004*78
14:24:29.9 $GPGGA,062428.80,3015.7030975,N,12007.0315940,E,4,24,0.5,35.9776,M,7.094,M,0.8,0004*7F
14:24:29.9 $GPGGA,062428.80,3015.7030975,N,12007.0315940,E,4,24,0.5,35.9776,M,7.094,M,0.9,0004*7E
14:24:29.9 $GPGGA,062429.00,3015.7031794,N,12007.0316111,E,4,24,0.5,35.9959,M,7.094,M,1.0,0004*73
14:24:29.9 $GPGGA,062429.00,3015.7031794,N,12007.0316111,E,4,24,0.5,35.9959,M,7.094,M,1.1,0004*72
14:24:29.9 $GPGGA,062429.20,3015.7032765,N,12007.0316091,E,4,24,0.5,35.9641,M,7.094,M,1.2,0004*71
14:24:29.9 $GPGGA,062429.20,3015.7032765,N,12007.0316091,E,4,24,0.5,35.9641,M,7.094,M,1.3,0004*70
14:24:30.0 $GPGGA,062429.40,3015.7033803,N,12007.0316168,E,4,23,0.5,35.9638,M,7.094,M,0.4,0004*70
14:24:30.0 $GPGGA,062429.40,3015.7033803,N,12007.0316168,E,4,23,0.5,35.9638,M,7.094,M,0.5,0004*71
14:24:30.0 $GPGGA,062429.60,3015.7034896,N,12007.0316037,E,4,23,0.5,35.9738,M,7.094,M,0.6,0004*71
14:24:30.0 $GPGGA,062429.60,3015.7034896,N,12007.0316037,E,4,23,0.5,35.9738,M,7.094,M,0.7,0004*70
14:24:30.0 $GPGGA,062429.80,3015.7036038,N,12007.0315742,E,4,23,0.5,35.9499,M,7.094,M,0.8,0004*71
14:24:30.0 $GPGGA,062429.80,3015.7036038,N,12007.0315742,E,4,23,0.5,35.9499,M,7.094,M,0.9,0004*70
14:24:30.0 $GPGGA,062430.00,3015.7037053,N,12007.0315459,E,4,23,0.5,35.9767,M,7.094,M,1.0,0004*7F
14:24:30.0 $GPGGA,062430.00,3015.7037053,N,12007.0315459,E,4,23,0.5,35.9767,M,7.094,M,0.1,0004*7F
14:24:30.0 $GPGGA,062430.20,3015.7038132,N,12007.0315104,E,4,24,0.5,35.9942,M,7.094,M,0.2,0004*74
14:24:31.1 $GPGGA,062430.20,3015.7038132,N,12007.0315104,E,4,24,0.5,35.9942,M,7.094,M,0.3,0004*75
14:24:31.1 $GPGGA,062430.40,3015.7039188,N,12007.0314726,E,4,24,0.5,35.9880,M,7.094,M,0.4,0004*7C
14:24:31.1 $GPGGA,062430.40,3015.7039188,N,12007.0314726,E,4,24,0.5,35.9880,M,7.094,M,0.5,0004*7D
14:24:31.1 $GPGGA,062430.60,3015.7040427,N,12007.0314147,E,4,24,0.5,36.0011,M,7.094,M,0.6,0004*79
14:24:31.1 $GPGGA,062430.60,3015.7040427,N,12007.0314147,E,4,24,0.5,36.0011,M,7.094,M,0.7,0004*78
14:24:31.1 $GPGGA,062430.80,3015.7041329,N,12007.0313690,E,4,24,0.5,36.0252,M,7.094,M,0.8,0004*7E
14:24:31.1 $GPGGA,062430.80,3015.7041329,N,12007.0313690,E,4,24,0.5,36.0252,M,7.094,M,0.9,0004*7F
14:24:31.1 $GPGGA,062431.00,3015.7042533,N,12007.0313377,E,4,24,0.5,36.0089,M,7.094,M,1.0,0004*78
14:24:31.1 $GPGGA,062431.00,3015.7042533,N,12007.0313377,E,4,24,0.5,36.0089,M,7.094,M,1.1,0004*79
14:24:32.2 $GPGGA,062431.20,3015.7043736,N,12007.0312867,E,4,24,0.5,36.0509,M,7.094,M,1.2,0004*78
14:24:32.2 $GPGGA,062431.20,3015.7043736,N,12007.0312867,E,4,24,0.5,36.0509,M,7.094,M,0.3,0004*78
14:24:32.2 $GPGGA,062431.40,3015.7044915,N,12007.0312685,E,4,24,0.5,36.0723,M,7.094,M,0.4,0004*79
14:24:32.2 $GPGGA,062431.40,3015.7044915,N,12007.0312685,E,4,24,0.5,36.0723,M,7.094,M,0.5,0004*78
14:24:32.2 $GPGGA,062431.60,3015.7046059,N,12007.0312396,E,4,24,0.5,36.0942,M,7.094,M,0.6,0004*74
14:24:32.2 $GPGGA,062431.60,3015.7046059,N,12007.0312396,E,4,24,0.5,36.0942,M,7.094,M,0.7,0004*75
14:24:32.2 $GPGGA,062431.80,3015.7047281,N,12007.0312043,E,4,24,0.5,36.1103,M,7.094,M,0.8,0004*75
14:24:32.2 $GPGGA,062431.80,3015.7047281,N,12007.0312043,E,4,24,0.5,36.1103,M,7.094,M,0.9,0004*74
14:24:32.2 $GPGGA,062432.00,3015.7048296,N,12007.0311662,E,4,24,0.5,36.1052,M,7.094,M,1.0,0004*7D
14:24:32.2 $GPGGA,062432.00,3015.7048296,N,12007.0311662,E,4,24,0.5,36.1052,M,7.094,M,0.1,0004*7D
14:24:32.2 $GPGGA,062432.20,3015.7049639,N,12007.0311167,E,4,24,0.5,36.0782,M,7.094,M,0.2,0004*75
14:24:32.2 $GPGGA,062432.20,3015.7049639,N,12007.0311167,E,4,24,0.5,36.0782,M,7.094,M,0.3,0004*74
14:24:32.2 $GPGGA,062432.40,3015.7050946,N,12007.0310583,E,4,24,0.5,36.0830,M,7.094,M,0.4,0004*73
14:24:32.2 $GPGGA,062432.40,3015.7050946,N,12007.0310583,E,4,24,0.5,36.0830,M,7.094,M,0.5,0004*72
14:24:32.2 $GPGGA,062432.60,3015.7052177,N,12007.0310055,E,4,24,0.5,36.0687,M,7.094,M,0.6,0004*77
14:24:32.2 $GPGGA,062432.60,3015.7052177,N,12007.0310055,E,4,24,0.5,36.0687,M,7.094,M,0.7,0004*76
14:24:32.2 $GPGGA,062432.80,3015.7053354,N,12007.0309354,E,4,25,0.5,36.0804,M,7.094,M,0.8,0004*7B
14:24:32.2 $GPGGA,062432.80,3015.7053354,N,12007.0309354,E,4,25,0.5,36.0804,M,7.094,M,0.9,0004*7A
14:24:33.3 $GPGGA,062433.00,3015.7054442,N,12007.0308525,E,4,25,0.5,36.0822,M,7.094,M,1.0,0004*79
14:24:33.3 $GPGGA,062433.00,3015.7054442,N,12007.0308525,E,4,25,0.5,36.0822,M,7.094,M,0.1,0004*79
14:24:33.3 $GPGGA,062433.20,3015.7055638,N,12007.0307789,E,4,25,0.5,36.0529,M,7.094,M,0.2,0004*7B
14:24:33.3 $GPGGA,062433.20,3015.7055638,N,12007.0307789,E,4,25,0.5,36.0529,M,7.094,M,0.3,0004*7A
14:24:33.3 $GPGGA,062433.40,3015.7056871,N,12007.0306938,E,4,25,0.5,36.0719,M,7.094,M,0.4,0004*7F
14:24:33.3 $GPGGA,062433.40,3015.7056871,N,12007.0306938,E,4,25,0.5,36.0719,M,7.094,M,0.5,0004*7E
14:24:33.3 $GPGGA,062433.60,3015.7058063,N,12007.0306202,E,4,24,0.5,36.0436,M,7.094,M,0.6,0004*77
14:24:33.3 $GPGGA,062433.60,3015.7058063,N,12007.0306202,E,4,24,0.5,36.0436,M,7.094,M,0.7,0004*76
14:24:33.3 $GPGGA,062433.80,3015.7059138,N,12007.0305264,E,4,24,0.5,36.0250,M,7.094,M,0.8,0004*7C
14:24:34.4 $GPGGA,062433.80,3015.7059138,N,12007.0305264,E,4,24,0.5,36.0250,M,7.094,M,0.9,0004*7D
14:24:34.4 $GPGGA,062434.00,3015.7059844,N,12007.0304146,E,4,24,0.5,36.0372,M,7.094,M,1.0,0004*7B
14:24:34.4 $GPGGA,062434.00,3015.7059844,N,12007.0304146,E,4,24,0.5,36.0372,M,7.094,M,1.1,0004*7A
14:24:34.4 $GPGGA,062434.20,3015.7060265,N,12007.0303114,E,4,24,0.5,36.0192,M,7.094,M,0.2,0004*75
14:24:34.4 $GPGGA,062434.20,3015.7060265,N,12007.0303114,E,4,24,0.5,36.0192,M,7.094,M,0.3,0004*74
14:24:34.4 $GPGGA,062434.40,3015.7060522,N,12007.0302307,E,4,25,0.5,36.0176,M,7.094,M,0.4,0004*7B
14:24:34.4 $GPGGA,062434.40,3015.7060522,N,12007.0302307,E,4,25,0.5,36.0176,M,7.094,M,0.5,0004*7A
14:24:34.4 $GPGGA,062434.60,3015.7060857,N,12007.0301523,E,4,25,0.5,36.0640,M,7.094,M,0.6,0004*75
14:24:34.4 $GPGGA,062434.60,3015.7060857,N,12007.0301523,E,4,25,0.5,36.0640,M,7.094,M,0.7,0004*74
14:24:35.7 $GPGGA,062434.80,3015.7061443,N,12007.0301046,E,4,25,0.5,36.0731,M,7.094,M,0.8,0004*7C
14:24:35.7 $GPGGA,062434.80,3015.7061443,N,12007.0301046,E,4,25,0.5,36.0731,M,7.094,M,0.9,0004*7D
14:24:35.7 $GPGGA,062435.00,3015.7062076,N,12007.0300860,E,4,25,0.5,36.0705,M,7.094,M,1.0,0004*77
14:24:35.7 $GPGGA,062435.00,3015.7062076,N,12007.0300860,E,4,25,0.5,36.0705,M,7.094,M,1.1,0004*76
14:24:35.7 $GPGGA,062435.20,3015.7062935,N,12007.0300605,E,4,26,0.5,36.0723,M,7.094,M,0.2,0004*72
14:24:35.7 $GPGGA,062435.20,3015.7062935,N,12007.0300605,E,4,26,0.5,36.0723,M,7.094,M,0.3,0004*73
14:24:35.7 $GPGGA,062435.40,3015.7063634,N,12007.0300295,E,4,25,0.5,36.0540,M,7.094,M,0.4,0004*74
14:24:35.7 $GPGGA,062435.40,3015.7063634,N,12007.0300295,E,4,25,0.5,36.0540,M,7.094,M,0.5,0004*75
14:24:35.7 $GPGGA,062435.60,3015.7064371,N,12007.0299776,E,4,25,0.5,36.0628,M,7.094,M,0.6,0004*73
14:24:36.7 $GPGGA,062435.60,3015.7064371,N,12007.0299776,E,4,25,0.5,36.0628,M,7.094,M,0.7,0004*72
14:24:36.7 $GPGGA,062435.80,3015.7065090,N,12007.0299415,E,4,25,0.5,36.0929,M,7.094,M,0.8,0004*76
14:24:36.7 $GPGGA,062435.80,3015.7065090,N,12007.0299415,E,4,25,0.5,36.0929,M,7.094,M,0.9,0004*77
14:24:36.7 $GPGGA,062436.00,3015.7065838,N,12007.0298844,E,4,25,0.5,36.0839,M,7.094,M,1.0,0004*77
14:24:36.7 $GPGGA,062436.00,3015.7065838,N,12007.0298844,E,4,25,0.5,36.0839,M,7.094,M,0.1,0004*77
14:24:36.7 $GPGGA,062436.20,3015.7066551,N,12007.0298118,E,4,25,0.5,36.0833,M,7.094,M,0.2,0004*7D
14:24:36.7 $GPGGA,062436.20,3015.7066551,N,12007.0298118,E,4,25,0.5,36.0833,M,7.094,M,0.3,0004*7C
14:24:36.7 $GPGGA,062436.40,3015.7067518,N,12007.0297381,E,4,25,0.5,36.1130,M,7.094,M,0.4,0004*77
14:24:36.7 $GPGGA,062436.40,3015.7067518,N,12007.0297381,E,4,25,0.5,36.1130,M,7.094,M,0.5,0004*76
14:24:37.8 $GPGGA,062436.60,3015.7068619,N,12007.0296425,E,4,25,0.5,36.1115,M,7.094,M,0.6,0004*75
14:24:37.8 $GPGGA,062436.60,3015.7068619,N,12007.0296425,E,4,25,0.5,36.1115,M,7.094,M,0.7,0004*74
14:24:37.8 $GPGGA,062436.80,3015.7069773,N,12007.0295324,E,4,26,0.5,36.0770,M,7.094,M,0.8,0004*7B
14:24:37.8 $GPGGA,062436.80,3015.7069773,N,12007.0295324,E,4,26,0.5,36.0770,M,7.094,M,0.9,0004*7A
14:24:37.8 $GPGGA,062437.00,3015.7070838,N,12007.0294055,E,4,26,0.5,36.0453,M,7.094,M,1.0,0004*75
14:24:37.8 $GPGGA,062437.00,3015.7070838,N,12007.0294055,E,4,26,0.5,36.0453,M,7.094,M,1.1,0004*74
14:24:37.8 $GPGGA,062437.20,3015.7071839,N,12007.0292796,E,4,26,0.5,36.0162,M,7.094,M,0.2,0004*7D
14:24:37.8 $GPGGA,062437.20,3015.7071839,N,12007.0292796,E,4,26,0.5,36.0162,M,7.094,M,0.3,0004*7C
14:24:37.8 $GPGGA,062437.40,3015.7072620,N,12007.0291486,E,4,26,0.5,36.0492,M,7.094,M,0.4,0004*73
14:24:38.9 $GPGGA,062437.40,3015.7072620,N,12007.0291486,E,4,26,0.5,36.0492,M,7.094,M,0.5,0004*72
14:24:38.9 $GPGGA,062437.60,3015.7073246,N,12007.0290076,E,4,26,0.5,36.0521,M,7.094,M,0.6,0004*75
14:24:38.9 $GPGGA,062437.60,3015.7073246,N,12007.0290076,E,4,26,0.5,36.0521,M,7.094,M,0.7,0004*74
14:24:38.9 $GPGGA,062437.80,3015.7073839,N,12007.0288745,E,4,26,0.5,36.0530,M,7.094,M,0.8,0004*79
14:24:38.9 $GPGGA,062437.80,3015.7073839,N,12007.0288745,E,4,26,0.5,36.0530,M,7.094,M,0.9,0004*78
14:24:38.9 $GPGGA,062438.00,3015.7074457,N,12007.0287560,E,4,25,0.5,36.0593,M,7.094,M,1.0,0004*74
14:24:38.9 $GPGGA,062438.00,3015.7074457,N,12007.0287560,E,4,25,0.5,36.0593,M,7.094,M,1.1,0004*75
14:24:38.9 $GPGGA,062438.20,3015.7075068,N,12007.0286331,E,4,26,0.5,36.0601,M,7.094,M,0.2,0004*74
14:24:38.9 $GPGGA,062438.20,3015.7075068,N,12007.0286331,E,4,26,0.5,36.0601,M,7.094,M,0.3,0004*75
14:24:39.9 $GPGGA,062438.40,3015.7075738,N,12007.0285161,E,4,26,0.5,36.0504,M,7.093,M,0.4,0004*73
14:24:39.9 $GPGGA,062438.40,3015.7075738,N,12007.0285161,E,4,26,0.5,36.0504,M,7.093,M,0.5,0004*72
14:24:39.9 $GPGGA,062438.60,3015.7076308,N,12007.0283861,E,4,26,0.5,36.0919,M,7.093,M,0.6,0004*78
14:24:39.9 $GPGGA,062438.60,3015.7076308,N,12007.0283861,E,4,26,0.5,36.0919,M,7.093,M,0.7,0004*79
14:24:39.9 $GPGGA,062438.80,3015.7076758,N,12007.0282504,E,4,25,0.5,36.0695,M,7.093,M,0.8,0004*7E
14:24:39.9 $GPGGA,062438.80,3015.7076758,N,12007.0282504,E,4,25,0.5,36.0695,M,7.093,M,0.9,0004*7F
14:24:39.9 $GPGGA,062439.00,3015.7077279,N,12007.0281277,E,4,26,0.5,36.0614,M,7.093,M,1.0,0004*73
14:24:39.9 $GPGGA,062439.00,3015.7077279,N,12007.0281277,E,4,26,0.5,36.0614,M,7.093,M,1.1,0004*72
14:24:39.9 $GPGGA,062439.20,3015.7077800,N,12007.0279960,E,4,27,0.5,36.0907,M,7.093,M,0.2,0004*70
14:24:40.0 $GPGGA,062439.20,3015.7077800,N,12007.0279960,E,4,27,0.5,36.0907,M,7.093,M,0.3,0004*71
14:24:40.0 $GPGGA,062439.40,3015.7078369,N,12007.0278776,E,4,27,0.5,36.0768,M,7.093,M,0.4,0004*74
14:24:40.0 $GPGGA,062439.40,3015.7078369,N,12007.0278776,E,4,27,0.5,36.0768,M,7.093,M,0.5,0004*75
14:24:40.0 $GPGGA,062439.60,3015.7079059,N,12007.0277478,E,4,27,0.5,36.0943,M,7.093,M,0.6,0004*70
14:24:40.0 $GPGGA,062439.60,3015.7079059,N,12007.0277478,E,4,27,0.5,36.0943,M,7.093,M,0.7,0004*71
14:24:40.0 $GPGGA,062439.80,3015.7079612,N,12007.0276294,E,4,27,0.5,36.1134,M,7.093,M,0.8,0004*75
14:24:40.0 $GPGGA,062439.80,3015.7079612,N,12007.0276294,E,4,27,0.5,36.1134,M,7.093,M,0.9,0004*74
14:24:40.0 $GPGGA,062440.00,3015.7080189,N,12007.0275152,E,4,27,0.5,36.1090,M,7.093,M,1.0,0004*7C
14:24:40.0 $GPGGA,062440.00,3015.7080189,N,12007.0275152,E,4,27,0.5,36.1090,M,7.093,M,0.1,0004*7C
14:24:41.1 $GPGGA,062440.20,3015.7080808,N,12007.0274184,E,4,26,0.5,36.1048,M,7.093,M,0.2,0004*73
14:24:41.1 $GPGGA,062440.20,3015.7080808,N,12007.0274184,E,4,26,0.5,36.1048,M,7.093,M,0.3,0004*72
14:24:41.1 $GPGGA,062440.40,3015.7081444,N,12007.0273295,E,4,26,0.5,36.1015,M,7.093,M,0.4,0004*7A
14:24:41.1 $GPGGA,062440.40,3015.7081444,N,12007.0273295,E,4,26,0.5,36.1015,M,7.093,M,0.5,0004*7B
14:24:41.1 $GPGGA,062440.60,3015.7082176,N,12007.0272431,E,4,26,0.5,36.0232,M,7.093,M,0.6,0004*72
14:24:41.1 $GPGGA,062440.60,3015.7082176,N,12007.0272431,E,4,26,0.5,36.0232,M,7.093,M,0.7,0004*73
14:24:41.1 $GPGGA,062440.80,3015.7082905,N,12007.0271557,E,4,26,0.5,35.9746,M,7.093,M,0.8,0004*70
14:24:41.1 $GPGGA,062440.80,3015.7082905,N,12007.0271557,E,4,26,0.5,35.9746,M,7.093,M,0.9,0004*71
14:24:41.1 $GPGGA,062441.00,3015.7083605,N,12007.0270736,E,4,27,0.5,35.9565,M,7.093,M,1.0,0004*78
14:24:41.2 $GPGGA,062441.00,3015.7083605,N,12007.0270736,E,4,27,0.5,35.9565,M,7.093,M,1.1,0004*79
14:24:41.2 $GPGGA,062441.20,3015.7084260,N,12007.0270075,E,4,27,0.5,35.9087,M,7.093,M,1.2,0004*71
14:24:41.2 $GPGGA,062441.20,3015.7084260,N,12007.0270075,E,4,27,0.5,35.9087,M,7.093,M,1.3,0004*70
14:24:41.2 $GPGGA,062441.40,3015.7085011,N,12007.0269499,E,4,26,0.5,35.8995,M,7.093,M,1.4,0004*70
14:24:41.2 $GPGGA,062441.40,3015.7085011,N,12007.0269499,E,4,26,0.5,35.8995,M,7.093,M,1.5,0004*71
14:24:41.2 $GPGGA,062441.60,3015.7085784,N,12007.0269087,E,4,25,0.5,35.8561,M,7.093,M,1.6,0004*74
14:24:41.2 $GPGGA,062441.60,3015.7085784,N,12007.0269087,E,4,25,0.5,35.8561,M,7.093,M,1.7,0004*75
14:24:41.2 $GPGGA,062441.80,3015.7086844,N,12007.0268691,E,4,24,0.5,35.8141,M,7.093,M,1.8,0004*73
14:24:41.2 $GPGGA,062441.80,3015.7086844,N,12007.0268691,E,4,24,0.5,35.8141,M,7.093,M,1.9,0004*72
14:24:42.2 $GPGGA,062442.00,3015.7087855,N,12007.0268106,E,4,25,0.5,35.7834,M,7.093,M,1.0,0004*7D
14:24:42.2 $GPGGA,062442.00,3015.7087855,N,12007.0268106,E,4,25,0.5,35.7834,M,7.093,M,1.1,0004*7C
14:24:42.2 $GPGGA,062442.20,3015.7089047,N,12007.0267650,E,4,25,0.5,35.7435,M,7.093,M,1.2,0004*7E
14:24:42.2 $GPGGA,062442.20,3015.7089047,N,12007.0267650,E,4,25,0.5,35.7435,M,7.093,M,1.3,0004*7F
14:24:42.2 $GPGGA,062442.40,3015.7090274,N,12007.0267474,E,4,25,0.5,35.7481,M,7.093,M,1.4,0004*7F
14:24:42.2 $GPGGA,062442.40,3015.7090274,N,12007.0267474,E,4,25,0.5,35.7481,M,7.093,M,1.5,0004*7E
14:24:42.2 $GPGGA,062442.60,3015.7091567,N,12007.0267552,E,4,25,0.5,35.7414,M,7.093,M,1.6,0004*72
14:24:42.2 $GPGGA,062442.60,3015.7091567,N,12007.0267552,E,4,25,0.5,35.7414,M,7.093,M,1.7,0004*73
14:24:42.2 $GPGGA,062442.80,3015.7092800,N,12007.0267785,E,4,24,0.5,35.7532,M,7.093,M,1.8,0004*71
14:24:43.3 $GPGGA,062442.80,3015.7092800,N,12007.0267785,E,4,24,0.5,35.7532,M,7.093,M,1.9,0004*70
14:24:43.3 $GPGGA,062443.00,3015.7094056,N,12007.0267977,E,4,25,0.5,35.7829,M,7.093,M,2.0,0004*7B
14:24:43.3 $GPGGA,062443.00,3015.7094056,N,12007.0267977,E,4,25,0.5,35.7829,M,7.093,M,2.1,0004*7A
14:24:43.3 $GPGGA,062443.20,3015.7095238,N,12007.0268237,E,4,24,0.5,35.7980,M,7.093,M,2.2,0004*73
14:24:43.3 $GPGGA,062443.20,3015.7095238,N,12007.0268237,E,4,24,0.5,35.7980,M,7.093,M,2.3,0004*72
14:24:43.3 $GPGGA,062443.40,3015.7096522,N,12007.0268711,E,4,24,0.5,35.7925,M,7.093,M,1.4,0004*71
14:24:43.3 $GPGGA,062443.40,3015.7096522,N,12007.0268711,E,4,24,0.5,35.7925,M,7.093,M,1.5,0004*70
14:24:43.3 $GPGGA,062443.60,3015.7097755,N,12007.0269237,E,4,24,0.5,35.8120,M,7.093,M,1.6,0004*70
14:24:43.3 $GPGGA,062443.60,3015.7097755,N,12007.0269237,E,4,24,0.5,35.8120,M,7.093,M,1.7,0004*71
14:24:44.4 $GPGGA,062443.80,3015.7098873,N,12007.0269865,E,4,24,0.5,35.7733,M,7.093,M,1.8,0004*72
14:24:44.4 $GPGGA,062443.80,3015.7098873,N,12007.0269865,E,4,24,0.5,35.7733,M,7.093,M,0.9,0004*72
14:24:44.4 $GPGGA,062444.00,3015.7100044,N,12007.0270551,E,4,24,0.5,35.7877,M,7.093,M,1.0,0004*74
14:24:44.4 $GPGGA,062444.00,3015.7100044,N,12007.0270551,E,4,24,0.5,35.7877,M,7.093,M,1.1,0004*75
14:24:44.4 $GPGGA,062444.20,3015.7101232,N,12007.0271085,E,4,23,0.5,35.7927,M,7.093,M,1.2,0004*78
14:24:44.4 $GPGGA,062444.20,3015.7101232,N,12007.0271085,E,4,23,0.5,35.7927,M,7.093,M,1.3,0004*79
14:24:44.4 $GPGGA,062444.40,3015.7102334,N,12007.0271744,E,4,24,0.5,35.7869,M,7.093,M,1.4,0004*7A
14:24:44.4 $GPGGA,062444.40,3015.7102334,N,12007.0271744,E,4,24,0.5,35.7869,M,7.093,M,1.5,0004*7B
14:24:44.4 $GPGGA,062444.60,3015.7103470,N,12007.0272475,E,4,24,0.5,35.8093,M,7.093,M,1.6,0004*7C
14:24:45.5 $GPGGA,062444.60,3015.7103470,N,12007.0272475,E,4,24,0.5,35.8093,M,7.093,M,1.7,0004*7D
14:24:45.5 $GPGGA,062444.80,3015.7104520,N,12007.0273352,E,4,24,0.5,35.7826,M,7.093,M,1.8,0004*75
14:24:45.5 $GPGGA,062444.80,3015.7104520,N,12007.0273352,E,4,24,0.5,35.7826,M,7.093,M,1.9,0004*74
14:24:45.5 $GPGGA,062445.00,3015.7105502,N,12007.0274255,E,4,24,0.5,35.8002,M,7.093,M,2.0,0004*76
14:24:45.5 $GPGGA,062445.00,3015.7105502,N,12007.0274255,E,4,24,0.5,35.8002,M,7.093,M,2.1,0004*77
14:24:45.5 $GPGGA,062445.20,3015.7106552,N,12007.0275179,E,4,24,0.5,35.8206,M,7.093,M,2.2,0004*7A
14:24:45.5 $GPGGA,062445.20,3015.7106552,N,12007.0275179,E,4,24,0.5,35.8206,M,7.093,M,2.3,0004*7B
14:24:45.5 $GPGGA,062445.40,3015.7107659,N,12007.0276031,E,4,24,0.5,35.8033,M,7.093,M,2.4,0004*79
14:24:45.5 $GPGGA,062445.40,3015.7107659,N,12007.0276031,E,4,24,0.5,35.8033,M,7.093,M,2.5,0004*78
14:24:46.5 $GPGGA,062445.60,3015.7108771,N,12007.0277001,E,4,24,0.5,35.7963,M,7.093,M,1.6,0004*7F
14:24:46.5 $GPGGA,062445.60,3015.7108771,N,12007.0277001,E,4,24,0.5,35.7963,M,7.093,M,1.7,0004*7E
14:24:46.5 $GPGGA,062445.80,3015.7109801,N,12007.0277843,E,4,24,0.5,35.8238,M,7.093,M,1.8,0004*72
14:24:46.5 $GPGGA,062445.80,3015.7109801,N,12007.0277843,E,4,24,0.5,35.8238,M,7.093,M,1.9,0004*73
14:24:46.5 $GPGGA,062446.00,3015.7110768,N,12007.0278836,E,4,24,0.5,35.8185,M,7.093,M,2.0,0004*72
14:24:46.5 $GPGGA,062446.00,3015.7110768,N,12007.0278836,E,4,24,0.5,35.8185,M,7.093,M,2.1,0004*73
14:24:46.5 $GPGGA,062446.20,3015.7111871,N,12007.0279846,E,4,24,0.5,35.8339,M,7.093,M,2.2,0004*77
14:24:46.5 $GPGGA,062446.20,3015.7111871,N,12007.0279846,E,4,24,0.5,35.8339,M,7.093,M,1.3,0004*75
14:24:46.5 $GPGGA,062446.40,3015.7113026,N,12007.0280732,E,4,24,0.5,35.8318,M,7.093,M,1.4,0004*75
14:24:47.6 $GPGGA,062446.40,3015.7113026,N,12007.0280732,E,4,24,0.5,35.8318,M,7.093,M,1.5,0004*74
14:24:47.6 $GPGGA,062446.60,3015.7114093,N,12007.0281585,E,4,24,0.5,35.8625,M,7.093,M,1.6,0004*78
14:24:47.6 $GPGGA,062446.60,3015.7114093,N,12007.0281585,E,4,24,0.5,35.8625,M,7.093,M,1.7,0004*79
14:24:47.6 $GPGGA,062446.80,3015.7115314,N,12007.0282514,E,4,24,0.5,35.8688,M,7.093,M,0.8,0004*78
14:24:47.6 $GPGGA,062446.80,3015.7115314,N,12007.0282514,E,4,24,0.5,35.8688,M,7.093,M,0.9,0004*79
14:24:47.6 $GPGGA,062447.00,3015.7116242,N,12007.0283368,E,4,24,0.5,35.8493,M,7.093,M,1.0,0004*7D
14:24:47.6 $GPGGA,062447.00,3015.7116242,N,12007.0283368,E,4,24,0.5,35.8493,M,7.093,M,1.1,0004*7C
14:24:47.6 $GPGGA,062447.20,3015.7117223,N,12007.0284242,E,4,24,0.5,35.8384,M,7.093,M,1.2,0004*74
14:24:47.6 $GPGGA,062447.20,3015.7117223,N,12007.0284242,E,4,24,0.5,35.8384,M,7.093,M,1.3,0004*75
14:24:48.7 $GPGGA,062447.40,3015.7118256,N,12007.0285080,E,4,24,0.5,35.8624,M,7.093,M,1.4,0004*7B
14:24:48.7 $GPGGA,062447.40,3015.7118256,N,12007.0285080,E,4,24,0.5,35.8624,M,7.093,M,1.5,0004*7A
14:24:48.7 $GPGGA,062447.60,3015.7119230,N,12007.0285936,E,4,24,0.5,35.8264,M,7.093,M,1.6,0004*7E
