14:32:28.2 $GPGGA,063227.80,3015.6991046,N,12007.0314708,E,5,19,0.5,32.7387,M,7.094,M,0.8,0004*72
14:32:28.2 $GPGGA,063227.80,3015.6991046,N,12007.0314708,E,5,19,0.5,32.7387,M,7.094,M,0.9,0004*73
14:32:28.2 $GPGGA,063228.00,3015.6991040,N,12007.0314724,E,5,19,0.5,32.7379,M,7.094,M,1.0,0004*75
14:32:28.2 $GPGGA,063228.00,3015.6991040,N,12007.0314724,E,5,19,0.5,32.7379,M,7.094,M,0.1,0004*75
14:32:28.2 $GPGGA,063228.20,3015.6991027,N,12007.0314725,E,5,19,0.5,32.7150,M,7.094,M,0.2,0004*7D
14:32:28.2 $GPGGA,063228.20,3015.6991027,N,12007.0314725,E,5,19,0.5,32.7150,M,7.094,M,0.3,0004*7C
14:32:28.2 $GPGGA,063228.40,3015.6991037,N,12007.0314719,E,5,19,0.5,32.7217,M,7.094,M,0.4,0004*73
14:32:28.2 $GPGGA,063228.40,3015.6991037,N,12007.0314719,E,5,19,0.5,32.7217,M,7.094,M,0.5,0004*72
14:32:29.2 $GPGGA,063228.60,3015.6991055,N,12007.0314718,E,5,19,0.6,32.7182,M,7.094,M,0.6,0004*7A
14:32:29.2 $GPGGA,063228.60,3015.6991055,N,12007.0314718,E,5,19,0.6,32.7182,M,7.094,M,0.7,0004*7B
14:32:29.2 $GPGGA,063228.80,3015.6991077,N,12007.0314730,E,5,19,0.5,32.7082,M,7.094,M,0.8,0004*72
14:32:29.2 $GPGGA,063228.80,3015.6991077,N,12007.0314730,E,5,19,0.5,32.7082,M,7.094,M,0.9,0004*73
14:32:29.2 $GPGGA,063229.00,3015.6991065,N,12007.0314713,E,5,19,0.5,32.7100,M,7.094,M,1.0,0004*7B
14:32:29.2 $GPGGA,063229.00,3015.6991065,N,12007.0314713,E,5,19,0.5,32.7100,M,7.094,M,0.1,0004*7B
14:32:29.2 $GPGGA,063229.20,3015.6991050,N,12007.0314735,E,5,19,0.5,32.7104,M,7.094,M,0.2,0004*7C
14:32:29.2 $GPGGA,063229.20,3015.6991050,N,12007.0314735,E,5,19,0.5,32.7104,M,7.094,M,0.3,0004*7D
14:32:29.2 $GPGGA,063229.40,3015.6991050,N,12007.0314724,E,5,19,0.5,32.7115,M,7.094,M,0.4,0004*7C
14:32:30.3 $GPGGA,063229.40,3015.6991050,N,12007.0314724,E,5,19,0.5,32.7115,M,7.094,M,0.5,0004*7D
14:32:30.3 $GPGGA,063229.60,3015.6991051,N,12007.0314701,E,5,19,0.5,32.7037,M,7.094,M,0.6,0004*7B
14:32:30.3 $GPGGA,063229.60,3015.6991051,N,12007.0314701,E,5,19,0.5,32.7037,M,7.094,M,0.7,0004*7A
14:32:30.3 $GPGGA,063229.80,3015.6991055,N,12007.0314718,E,5,18,0.6,32.7037,M,7.094,M,0.8,0004*75
14:32:30.3 $GPGGA,063229.80,3015.6991055,N,12007.0314718,E,5,18,0.6,32.7037,M,7.094,M,0.9,0004*74
14:32:30.3 $GPGGA,063230.00,3015.6991069,N,12007.0314729,E,5,19,0.5,32.7089,M,7.094,M,1.0,0004*76
14:32:30.3 $GPGGA,063230.00,3015.6991069,N,12007.0314729,E,5,19,0.5,32.7089,M,7.094,M,0.1,0004*76
14:32:30.3 $GPGGA,063230.20,3015.6991039,N,12007.0314718,E,5,19,0.5,32.7049,M,7.094,M,0.2,0004*7C
14:32:30.3 $GPGGA,063230.20,3015.6991039,N,12007.0314718,E,5,19,0.5,32.7049,M,7.094,M,0.3,0004*7D
14:32:31.4 $GPGGA,063230.40,3015.6991040,N,12007.0314713,E,5,19,0.5,32.7180,M,7.094,M,0.4,0004*7D
14:32:31.4 $GPGGA,063230.40,3015.6991040,N,12007.0314713,E,5,19,0.5,32.7180,M,7.094,M,0.5,0004*7C
14:32:31.4 $GPGGA,063230.60,3015.6991023,N,12007.0314658,E,5,19,0.5,32.7113,M,7.094,M,0.6,0004*7C
14:32:31.4 $GPGGA,063230.60,3015.6991023,N,12007.0314658,E,5,19,0.5,32.7113,M,7.094,M,0.7,0004*7D
14:32:31.4 $GPGGA,063230.80,3015.6991030,N,12007.0314643,E,5,19,0.5,32.7183,M,7.094,M,0.8,0004*7D
14:32:31.4 $GPGGA,063230.80,3015.6991030,N,12007.0314643,E,5,19,0.5,32.7183,M,7.094,M,0.9,0004*7C
14:32:31.4 $GPGGA,063231.00,3015.6991036,N,12007.0314581,E,5,19,0.5,32.7144,M,7.094,M,1.0,0004*7D
14:32:31.4 $GPGGA,063231.00,3015.6991036,N,12007.0314581,E,5,19,0.5,32.7144,M,7.094,M,0.1,0004*7D
14:32:31.4 $GPGGA,063231.20,3015.6991023,N,12007.0314565,E,5,19,0.5,32.7159,M,7.094,M,0.2,0004*7E
14:32:32.4 $GPGGA,063231.20,3015.6991023,N,12007.0314565,E,5,19,0.5,32.7159,M,7.094,M,0.3,0004*7F
14:32:32.4 $GPGGA,063231.40,3015.6991018,N,12007.0314574,E,5,18,0.6,32.7160,M,7.094,M,0.4,0004*7E
14:32:32.4 $GPGGA,063231.40,3015.6991018,N,12007.0314574,E,5,18,0.6,32.7160,M,7.094,M,0.5,0004*7F
14:32:32.4 $GPGGA,063231.60,3015.6991053,N,12007.0314573,E,5,18,0.6,32.7231,M,7.094,M,0.6,0004*71
14:32:32.4 $GPGGA,063231.60,3015.6991053,N,12007.0314573,E,5,18,0.6,32.7231,M,7.094,M,0.7,0004*70
14:32:32.4 $GPGGA,063231.80,3015.6991185,N,12007.0314515,E,5,18,0.6,32.7588,M,7.094,M,0.8,0004*7E
14:32:32.4 $GPGGA,063231.80,3015.6991185,N,12007.0314515,E,5,18,0.6,32.7588,M,7.094,M,0.9,0004*7F
14:32:32.4 $GPGGA,063232.00,3015.6991283,N,12007.0314593,E,5,18,0.6,32.7506,M,7.094,M,1.0,0004*71
14:32:32.4 $GPGGA,063232.00,3015.6991283,N,12007.0314593,E,5,18,0.6,32.7506,M,7.094,M,1.1,0004*70
14:32:33.5 $GPGGA,063232.20,3015.6989099,N,12007.0313192,E,1,32,0.6,22.2098,M,7.094,M,,0004*54
14:32:33.5 $GPGGA,063232.30,3015.6989099,N,12007.0313192,E,1,32,0.6,22.2098,M,7.094,M,,0004*55
14:32:33.5 $GPGGA,063232.40,3015.6990470,N,12007.0310884,E,1,32,0.6,22.6065,M,7.094,M,,0004*52
14:32:33.5 $GPGGA,063232.50,3015.6990470,N,12007.0310884,E,1,32,0.6,22.6065,M,7.094,M,,0004*53
14:32:33.5 $GPGGA,063232.60,3015.6990111,N,12007.0310746,E,1,32,0.6,22.0145,M,7.094,M,,0004*56
14:32:33.5 $GPGGA,063232.70,3015.6990111,N,12007.0310746,E,1,32,0.6,22.0145,M,7.094,M,,0004*57
14:32:33.5 $GPGGA,063232.80,3015.6990362,N,12007.0289496,E,1,32,0.6,28.1525,M,7.094,M,,0004*58
14:32:33.5 $GPGGA,063232.90,3015.6990362,N,12007.0289496,E,1,32,0.6,28.1525,M,7.094,M,,0004*59
14:32:33.5 $GPGGA,063233.00,3015.6991333,N,12007.0314442,E,1,32,0.6,32.6926,M,7.094,M,1.0,0004*74
14:32:33.6 $GPGGA,063233.00,3015.6991333,N,12007.0314442,E,1,32,0.6,32.6926,M,7.094,M,0.1,0004*74
14:32:33.6 $GPGGA,063233.20,3015.6995271,N,12007.0286254,E,1,32,0.6,28.1511,M,7.094,M,,0004*55
14:32:33.6 $GPGGA,063233.30,3015.6995271,N,12007.0286254,E,1,32,0.6,28.1511,M,7.094,M,,0004*54
14:32:33.6 $GPGGA,063233.40,3015.6987970,N,12007.0292748,E,1,33,0.5,27.5783,M,7.094,M,,0004*57
14:32:33.6 $GPGGA,063233.50,3015.6987970,N,12007.0292748,E,1,33,0.5,27.5783,M,7.094,M,,0004*56
14:32:33.6 $GPGGA,063233.60,3015.6983221,N,12007.0273569,E,1,32,0.6,50.7564,M,7.094,M,,0004*5B
14:32:33.6 $GPGGA,063233.70,3015.6983221,N,12007.0273569,E,1,31,0.6,50.7564,M,7.094,M,,0004*59
14:32:33.6 $GPGGA,063233.80,3015.6991104,N,12007.0315079,E,1,29,0.6,19.9311,M,7.094,M,,0004*5A
14:32:33.6 $GPGGA,063233.90,3015.6991104,N,12007.0315079,E,1,31,0.6,19.9311,M,7.094,M,,0004*52
14:32:34.7 $GPGGA,063234.00,3015.6987862,N,12007.0327665,E,5,15,0.6,29.3317,M,7.094,M,1.0,0004*7A
14:32:34.7 $GPGGA,063234.00,3015.6987862,N,12007.0327665,E,5,15,0.6,29.3317,M,7.094,M,1.1,0004*7B
14:32:34.7 $GPGGA,063234.20,3015.6986446,N,12007.0323049,E,1,32,0.6,16.6452,M,7.094,M,,0004*5E
14:32:34.7 $GPGGA,063234.30,3015.6986446,N,12007.0323049,E,1,31,0.6,16.6452,M,7.094,M,,0004*5C
14:32:34.7 $GPGGA,063234.40,3015.6986560,N,12007.0322792,E,1,32,0.6,17.0177,M,7.094,M,,0004*58
14:32:34.7 $GPGGA,063234.50,3015.6986560,N,12007.0322792,E,1,33,0.6,17.0177,M,7.094,M,,0004*58
14:32:34.7 $GPGGA,063234.60,3015.6986400,N,12007.0324556,E,1,33,0.6,19.2712,M,7.094,M,,0004*59
14:32:34.7 $GPGGA,063234.70,3015.6986400,N,12007.0324556,E,1,33,0.6,19.2712,M,7.094,M,,0004*58
14:32:34.7 $GPGGA,063234.80,3015.6994140,N,12007.0316956,E,1,32,0.6,22.3800,M,7.094,M,,0004*5C
14:32:35.8 $GPGGA,063234.90,3015.6994140,N,12007.0316956,E,1,31,0.6,22.3800,M,7.094,M,,0004*5E
14:32:35.8 $GPGGA,063235.00,3015.6988562,N,12007.0318352,E,1,31,0.6,22.3603,M,7.094,M,,0004*52
14:32:35.8 $GPGGA,063235.10,3015.6988562,N,12007.0318352,E,1,31,0.6,22.3603,M,7.094,M,,0004*53
14:32:35.8 $GPGGA,063235.20,3015.6988530,N,12007.0317687,E,1,31,0.6,22.1075,M,7.094,M,,0004*50
14:32:35.8 $GPGGA,063235.30,3015.6988530,N,12007.0317687,E,1,31,0.6,22.1075,M,7.094,M,,0004*51
14:32:35.8 $GPGGA,063235.40,3015.6987485,N,12007.0312904,E,1,32,0.6,22.2304,M,7.094,M,,0004*52
14:32:35.8 $GPGGA,063235.50,3015.6987485,N,12007.0312904,E,1,30,0.6,22.2304,M,7.094,M,,0004*51
14:32:35.8 $GPGGA,063235.60,3015.6975014,N,12007.0312709,E,1,31,0.7,18.8602,M,7.094,M,,0004*50
14:32:35.8 $GPGGA,063235.70,3015.6975014,N,12007.0312709,E,1,31,0.7,18.8602,M,7.094,M,,0004*51
14:32:36.8 $GPGGA,063235.80,3015.6973552,N,12007.0309436,E,1,31,0.6,19.9033,M,7.094,M,,0004*5F
14:32:36.8 $GPGGA,063235.90,3015.6973552,N,12007.0309436,E,1,31,0.6,19.9033,M,7.094,M,,0004*5E
14:32:36.8 $GPGGA,063236.00,3015.6977059,N,12007.0310873,E,1,31,0.6,18.9448,M,7.094,M,,0004*52
14:32:36.8 $GPGGA,063236.10,3015.6977059,N,12007.0310873,E,1,31,0.6,18.9448,M,7.094,M,,0004*53
14:32:36.8 $GPGGA,063236.20,3015.6976063,N,12007.0310806,E,1,30,0.6,18.3352,M,7.094,M,,0004*5D
14:32:36.8 $GPGGA,063236.30,3015.6976063,N,12007.0310806,E,1,31,0.6,18.3352,M,7.094,M,,0004*5D
14:32:36.8 $GPGGA,063236.40,3015.6985027,N,12007.0314429,E,1,32,0.6,21.1915,M,7.094,M,,0004*51
14:32:36.8 $GPGGA,063236.50,3015.6985027,N,12007.0314429,E,1,32,0.6,21.1915,M,7.094,M,,0004*50
14:32:36.8 $GPGGA,063236.60,3015.6985600,N,12007.0314906,E,1,32,0.6,21.3704,M,7.094,M,,0004*5C
14:32:37.9 $GPGGA,063236.70,3015.6985600,N,12007.0314906,E,1,33,0.6,21.3704,M,7.094,M,,0004*5C
14:32:37.9 $GPGGA,063236.80,3015.6978108,N,12007.0359848,E,1,33,0.5,39.9683,M,7.094,M,,0004*52
14:32:37.9 $GPGGA,063236.90,3015.6978108,N,12007.0359848,E,1,33,0.5,39.9683,M,7.094,M,,0004*53
14:32:37.9 $GPGGA,063237.00,3015.6976787,N,12007.0357864,E,1,33,0.5,39.3478,M,7.094,M,1.0,0004*77
14:32:37.9 $GPGGA,063237.00,3015.6976787,N,12007.0357864,E,1,33,0.5,39.3478,M,7.094,M,1.1,0004*76
14:32:37.9 $GPGGA,063237.20,3015.6979044,N,12007.0358732,E,1,32,0.5,40.5189,M,7.094,M,,0004*5C
14:32:37.9 $GPGGA,063237.30,3015.6979044,N,12007.0358732,E,1,33,0.5,40.5189,M,7.094,M,,0004*5C
14:32:37.9 $GPGGA,063237.40,3015.6978499,N,12007.0364110,E,1,33,0.5,41.2684,M,7.094,M,,0004*5B
14:32:37.9 $GPGGA,063237.50,3015.6978499,N,12007.0364110,E,1,33,0.5,41.2684,M,7.094,M,,0004*5A
14:32:38.9 $GPGGA,063237.60,3015.6998521,N,12007.0315087,E,5,18,0.5,34.0935,M,7.094,M,0.6,0004*7C
14:32:38.9 $GPGGA,063237.60,3015.6998521,N,12007.0315087,E,5,18,0.5,34.0935,M,7.094,M,0.7,0004*7D
14:32:38.9 $GPGGA,063237.80,3015.6977386,N,12007.0357506,E,5,18,0.6,39.2859,M,7.094,M,0.8,0004*7B
14:32:38.9 $GPGGA,063237.80,3015.6977386,N,12007.0357506,E,5,18,0.6,39.2859,M,7.094,M,0.9,0004*7A
14:32:38.9 $GPGGA,063238.00,3015.6977482,N,12007.0357363,E,5,18,0.6,39.2977,M,7.094,M,1.0,0004*7E
14:32:38.9 $GPGGA,063238.00,3015.6977482,N,12007.0357363,E,5,18,0.6,39.2977,M,7.094,M,0.1,0004*7E
14:32:38.9 $GPGGA,063238.20,3015.6977513,N,12007.0357262,E,5,18,0.6,39.2912,M,7.094,M,0.2,0004*75
14:32:38.9 $GPGGA,063238.20,3015.6977513,N,12007.0357262,E,5,18,0.6,39.2912,M,7.094,M,0.3,0004*74
14:32:38.9 $GPGGA,063238.40,3015.6977565,N,12007.0357155,E,5,18,0.6,39.2832,M,7.094,M,0.4,0004*70
14:32:39.0 $GPGGA,063238.40,3015.6977565,N,12007.0357155,E,5,18,0.6,39.2832,M,7.094,M,0.5,0004*71
14:32:39.0 $GPGGA,063238.60,3015.6977589,N,12007.0357069,E,5,17,0.6,39.2897,M,7.094,M,0.6,0004*7C
14:32:39.0 $GPGGA,063238.60,3015.6977589,N,12007.0357069,E,5,17,0.6,39.2897,M,7.094,M,0.7,0004*7D
14:32:39.0 $GPGGA,063238.80,3015.6977639,N,12007.0356953,E,5,17,0.6,39.2898,M,7.094,M,0.8,0004*7A
14:32:39.0 $GPGGA,063238.80,3015.6977639,N,12007.0356953,E,5,17,0.6,39.2898,M,7.094,M,0.9,0004*7B
14:32:39.0 $GPGGA,063239.00,3015.6977584,N,12007.0356795,E,5,17,0.6,39.2978,M,7.094,M,1.0,0004*74
14:32:39.0 $GPGGA,063239.00,3015.6977584,N,12007.0356795,E,5,17,0.6,39.2978,M,7.094,M,0.1,0004*74
14:32:39.0 $GPGGA,063239.20,3015.6976983,N,12007.0356544,E,5,18,0.6,39.3995,M,7.094,M,0.2,0004*7C
14:32:39.0 $GPGGA,063239.20,3015.6976983,N,12007.0356544,E,5,18,0.6,39.3995,M,7.094,M,0.3,0004*7D
14:32:40.1 $GPGGA,063239.40,3015.6976964,N,12007.0355878,E,5,19,0.5,39.4314,M,7.094,M,0.4,0004*72
14:32:40.1 $GPGGA,063239.40,3015.6976964,N,12007.0355878,E,5,19,0.5,39.4314,M,7.094,M,0.5,0004*73
14:32:40.1 $GPGGA,063239.60,3015.6977116,N,12007.0355779,E,5,19,0.5,39.4331,M,7.094,M,0.6,0004*77
14:32:40.1 $GPGGA,063239.60,3015.6977116,N,12007.0355779,E,5,19,0.5,39.4331,M,7.094,M,0.7,0004*76
14:32:40.1 $GPGGA,063239.80,3015.6977249,N,12007.0355463,E,5,19,0.6,39.5305,M,7.094,M,0.8,0004*73
14:32:40.1 $GPGGA,063239.80,3015.6977249,N,12007.0355463,E,5,19,0.6,39.5305,M,7.094,M,0.9,0004*72
14:32:40.1 $GPGGA,063240.00,3015.6977585,N,12007.0355161,E,5,19,0.5,39.4870,M,7.094,M,1.0,0004*77
14:32:40.1 $GPGGA,063240.00,3015.6977585,N,12007.0355161,E,5,19,0.5,39.4870,M,7.094,M,0.1,0004*77
14:32:40.1 $GPGGA,063240.20,3015.6977506,N,12007.0355033,E,5,19,0.5,39.4868,M,7.094,M,0.2,0004*72
14:32:41.2 $GPGGA,063240.20,3015.6977506,N,12007.0355033,E,5,19,0.5,39.4868,M,7.094,M,0.3,0004*73
14:32:41.2 $GPGGA,063240.40,3015.6977539,N,12007.0354923,E,5,19,0.5,39.4755,M,7.094,M,0.4,0004*76
14:32:41.2 $GPGGA,063240.40,3015.6977539,N,12007.0354923,E,5,19,0.5,39.4755,M,7.094,M,0.5,0004*77
14:32:41.2 $GPGGA,063240.60,3015.6977558,N,12007.0354828,E,5,19,0.5,39.4670,M,7.094,M,0.6,0004*7D
14:32:41.2 $GPGGA,063240.60,3015.6977558,N,12007.0354828,E,5,19,0.5,39.4670,M,7.094,M,0.7,0004*7C
14:32:41.2 $GPGGA,063240.80,3015.6977405,N,12007.0354779,E,5,19,0.5,39.4784,M,7.094,M,0.8,0004*75
14:32:41.2 $GPGGA,063240.80,3015.6977405,N,12007.0354779,E,5,19,0.5,39.4784,M,7.094,M,0.9,0004*74
14:32:41.2 $GPGGA,063241.00,3015.6977411,N,12007.0354831,E,5,19,0.6,39.4799,M,7.094,M,1.0,0004*7C
14:32:41.2 $GPGGA,063241.00,3015.6977411,N,12007.0354831,E,5,19,0.6,39.4799,M,7.094,M,1.1,0004*7D
14:32:42.2 $GPGGA,063241.20,3015.6977418,N,12007.0354741,E,5,18,0.5,39.4671,M,7.094,M,0.2,0004*79
14:32:42.2 $GPGGA,063241.20,3015.6977418,N,12007.0354741,E,5,18,0.5,39.4671,M,7.094,M,0.3,0004*78
14:32:42.2 $GPGGA,063241.40,3015.6977463,N,12007.0354580,E,5,18,0.6,39.4529,M,7.094,M,0.4,0004*77
14:32:42.2 $GPGGA,063241.40,3015.6977463,N,12007.0354580,E,5,18,0.6,39.4529,M,7.094,M,0.5,0004*76
14:32:42.2 $GPGGA,063241.60,3015.6977780,N,12007.0354947,E,5,19,0.5,39.4386,M,7.094,M,0.6,0004*7F
14:32:42.2 $GPGGA,063241.60,3015.6977780,N,12007.0354947,E,5,19,0.5,39.4386,M,7.094,M,0.7,0004*7E
14:32:42.2 $GPGGA,063241.80,3015.6978276,N,12007.0355652,E,5,19,0.5,39.4374,M,7.094,M,0.8,0004*7B
14:32:42.2 $GPGGA,063241.80,3015.6978276,N,12007.0355652,E,5,19,0.5,39.4374,M,7.094,M,0.9,0004*7A
14:32:42.2 $GPGGA,063242.00,3015.6978414,N,12007.0355476,E,5,19,0.5,39.4005,M,7.094,M,1.0,0004*7A
14:32:42.3 $GPGGA,063242.00,3015.6978414,N,12007.0355476,E,5,19,0.5,39.4005,M,7.094,M,0.1,0004*7A
14:32:42.3 $GPGGA,063242.20,3015.6978013,N,12007.0355350,E,5,19,0.5,39.4067,M,7.094,M,0.2,0004*7F
14:32:42.3 $GPGGA,063242.20,3015.6978013,N,12007.0355350,E,5,19,0.5,39.4067,M,7.094,M,0.3,0004*7E
14:32:42.3 $GPGGA,063242.40,3015.6977752,N,12007.0354049,E,5,19,0.6,39.4299,M,7.094,M,0.4,0004*78
14:32:42.3 $GPGGA,063242.40,3015.6977752,N,12007.0354049,E,5,19,0.6,39.4299,M,7.094,M,0.5,0004*79
14:32:42.3 $GPGGA,063242.60,3015.6988434,N,12007.0372490,E,1,33,0.5,51.1692,M,7.094,M,,0004*5C
14:32:42.3 $GPGGA,063242.70,3015.6988434,N,12007.0372490,E,1,33,0.5,51.1692,M,7.094,M,,0004*5D
14:32:42.3 $GPGGA,063242.80,3015.6975785,N,12007.0310296,E,5,18,0.5,34.5954,M,7.094,M,0.8,0004*74
14:32:42.3 $GPGGA,063242.80,3015.6975785,N,12007.0310296,E,5,18,0.5,34.5954,M,7.094,M,0.9,0004*75
14:32:43.4 $GPGGA,063243.00,3015.6968292,N,12007.0355739,E,1,34,0.5,45.8225,M,7.094,M,,0004*59
14:32:43.4 $GPGGA,063243.10,3015.6968292,N,12007.0355739,E,1,33,0.5,45.8225,M,7.094,M,,0004*5F
14:32:43.4 $GPGGA,063243.20,3015.6976918,N,12007.0353646,E,5,20,0.5,39.4995,M,7.094,M,0.2,0004*78
14:32:43.4 $GPGGA,063243.20,3015.6976918,N,12007.0353646,E,5,20,0.5,39.4995,M,7.094,M,0.3,0004*79
14:32:43.4 $GPGGA,063243.40,3015.6976862,N,12007.0352771,E,5,21,0.5,39.5157,M,7.094,M,0.4,0004*76
14:32:43.4 $GPGGA,063243.40,3015.6976862,N,12007.0352771,E,5,21,0.5,39.5157,M,7.094,M,0.5,0004*77
14:32:43.4 $GPGGA,063243.60,3015.6977103,N,12007.0353480,E,5,20,0.5,39.5025,M,7.094,M,0.6,0004*70
14:32:43.4 $GPGGA,063243.60,3015.6977103,N,12007.0353480,E,5,20,0.5,39.5025,M,7.094,M,0.7,0004*71
14:32:43.4 $GPGGA,063243.80,3015.6977665,N,12007.0353784,E,5,21,0.5,39.5136,M,7.094,M,0.8,0004*72
14:32:44.5 $GPGGA,063243.80,3015.6977665,N,12007.0353784,E,5,21,0.5,39.5136,M,7.094,M,0.9,0004*73
14:32:44.5 $GPGGA,063244.00,3015.6977326,N,12007.0353391,E,5,21,0.5,39.4852,M,7.094,M,1.0,0004*7C
14:32:44.5 $GPGGA,063244.00,3015.6977326,N,12007.0353391,E,5,21,0.5,39.4852,M,7.094,M,1.1,0004*7D
14:32:44.5 $GPGGA,063244.20,3015.6977468,N,12007.0352650,E,5,21,0.5,39.3943,M,7.094,M,0.2,0004*7F
14:32:44.5 $GPGGA,063244.20,3015.6977468,N,12007.0352650,E,5,21,0.5,39.3943,M,7.094,M,0.3,0004*7E
14:32:44.5 $GPGGA,063244.40,3015.6963458,N,12007.0351503,E,1,34,0.6,43.6299,M,7.094,M,,0004*52
14:32:44.5 $GPGGA,063244.50,3015.6963458,N,12007.0351503,E,1,34,0.6,43.6299,M,7.094,M,,0004*53
14:32:44.5 $GPGGA,063244.60,3015.6977471,N,12007.0352435,E,5,20,0.5,39.3679,M,7.094,M,0.6,0004*71
14:32:44.5 $GPGGA,063244.60,3015.6977471,N,12007.0352435,E,5,20,0.5,39.3679,M,7.094,M,0.7,0004*70
14:32:45.5 $GPGGA,063244.80,3015.6977021,N,12007.0351542,E,5,22,0.5,39.3337,M,7.094,M,0.8,0004*7F
14:32:45.5 $GPGGA,063244.80,3015.6977021,N,12007.0351542,E,5,22,0.5,39.3337,M,7.094,M,0.9,0004*7E
14:32:45.5 $GPGGA,063245.00,3015.6977401,N,12007.0352327,E,5,20,0.5,39.3337,M,7.094,M,1.0,0004*7D
14:32:45.5 $GPGGA,063245.00,3015.6977401,N,12007.0352327,E,5,20,0.5,39.3337,M,7.094,M,1.1,0004*7C
14:32:45.5 $GPGGA,063245.20,3015.6977584,N,12007.0352350,E,5,21,0.5,39.3133,M,7.094,M,0.2,0004*77
14:32:45.5 $GPGGA,063245.20,3015.6977584,N,12007.0352350,E,5,21,0.5,39.3133,M,7.094,M,0.3,0004*76
14:32:45.5 $GPGGA,063245.40,3015.6977268,N,12007.0351339,E,5,21,0.5,39.3061,M,7.094,M,0.4,0004*78
14:32:45.5 $GPGGA,063245.40,3015.6977268,N,12007.0351339,E,5,21,0.5,39.3061,M,7.094,M,0.5,0004*79
14:32:45.5 $GPGGA,063245.60,3015.6977658,N,12007.0352045,E,5,20,0.5,39.2833,M,7.094,M,0.6,0004*7B
14:32:46.6 $GPGGA,063245.60,3015.6977658,N,12007.0352045,E,5,20,0.5,39.2833,M,7.094,M,0.7,0004*7A
14:32:46.6 $GPGGA,063245.80,3015.6977700,N,12007.0351965,E,5,20,0.5,39.2612,M,7.094,M,0.8,0004*72
14:32:46.6 $GPGGA,063245.80,3015.6977700,N,12007.0351965,E,5,20,0.5,39.2612,M,7.094,M,0.9,0004*73
14:32:46.6 $GPGGA,063246.00,3015.6977251,N,12007.0351015,E,5,20,0.5,39.2537,M,7.094,M,1.0,0004*7B
14:32:46.6 $GPGGA,063246.00,3015.6977251,N,12007.0351015,E,5,20,0.5,39.2537,M,7.094,M,0.1,0004*7B
14:32:46.6 $GPGGA,063246.20,3015.6977733,N,12007.0351574,E,5,19,0.5,39.1859,M,7.094,M,0.2,0004*75
14:32:46.6 $GPGGA,063246.20,3015.6977733,N,12007.0351574,E,5,19,0.5,39.1859,M,7.094,M,0.3,0004*74
14:32:46.6 $GPGGA,063246.40,3015.6977727,N,12007.0351389,E,5,19,0.5,39.1687,M,7.094,M,0.4,0004*79
14:32:46.6 $GPGGA,063246.40,3015.6977727,N,12007.0351389,E,5,19,0.5,39.1687,M,7.094,M,0.5,0004*78
14:32:47.7 $GPGGA,063246.60,3015.6977361,N,12007.0350572,E,5,20,0.5,39.1604,M,7.094,M,0.6,0004*7D
14:32:47.7 $GPGGA,063246.60,3015.6977361,N,12007.0350572,E,5,20,0.5,39.1604,M,7.094,M,0.7,0004*7C
14:32:47.7 $GPGGA,063246.80,3015.6977664,N,12007.0351116,E,5,20,0.5,39.1372,M,7.094,M,0.8,0004*7E
14:32:47.7 $GPGGA,063246.80,3015.6977664,N,12007.0351116,E,5,20,0.5,39.1372,M,7.094,M,0.9,0004*7F
14:32:47.7 $GPGGA,063247.00,3015.6977782,N,12007.0351155,E,5,19,0.5,39.1327,M,7.094,M,1.0,0004*7A
14:32:47.7 $GPGGA,063247.00,3015.6977782,N,12007.0351155,E,5,19,0.5,39.1327,M,7.094,M,1.1,0004*7B
14:32:47.7 $GPGGA,063247.20,3015.6977405,N,12007.0350351,E,5,19,0.5,39.1301,M,7.094,M,0.2,0004*74
14:32:47.7 $GPGGA,063247.20,3015.6977405,N,12007.0350351,E,5,19,0.5,39.1301,M,7.094,M,0.3,0004*75
14:32:47.7 $GPGGA,063247.40,3015.6977742,N,12007.0350831,E,5,19,0.5,39.1148,M,7.094,M,0.4,0004*76
14:32:48.8 $GPGGA,063247.40,3015.6977742,N,12007.0350831,E,5,19,0.5,39.1148,M,7.094,M,0.5,0004*77
14:32:48.8 $GPGGA,063247.60,3015.6977984,N,12007.0351050,E,5,20,0.5,39.1070,M,7.094,M,0.6,0004*7C
14:32:48.8 $GPGGA,063247.60,3015.6977984,N,12007.0351050,E,5,20,0.5,39.1070,M,7.094,M,0.7,0004*7D
14:32:48.8 $GPGGA,063247.80,3015.6952898,N,12007.0324908,E,1,35,0.5,62.1935,M,7.094,M,,0004*51
14:32:48.8 $GPGGA,063247.90,3015.6952898,N,12007.0324908,E,1,34,0.5,62.1935,M,7.094,M,,0004*51
14:32:48.8 $GPGGA,063248.00,3015.6957815,N,12007.0322466,E,1,35,0.5,65.5728,M,7.094,M,,0004*54
14:32:48.8 $GPGGA,063248.10,3015.6957815,N,12007.0322466,E,1,35,0.5,65.5728,M,7.094,M,,0004*55
14:32:48.8 $GPGGA,063248.20,3015.6958571,N,12007.0352457,E,1,35,0.5,39.7079,M,7.094,M,,0004*5B
14:32:48.8 $GPGGA,063248.30,3015.6958571,N,12007.0352457,E,1,35,0.5,39.7079,M,7.094,M,,0004*5A
14:32:49.8 $GPGGA,063248.40,3015.6959449,N,12007.0352484,E,1,35,0.5,39.3110,M,7.094,M,,0004*52
